Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2005-05-27,23.614587783813477,23.620209360992916,23.277237387687602,23.322216439587677,10041200
2005-05-31,23.434656143188477,23.665179304717086,23.26035730600519,23.665179304717086,8458400
2005-06-01,23.87883949279785,23.951930697404624,23.507753315057357,23.56959922399674,13915900
2005-06-02,23.833860397338867,23.985668684911726,23.614582474673973,23.828238821423295,15985100
2005-06-03,23.968801498413086,24.092495470324906,23.81136949216559,23.878841271194947,9111100
2005-06-06,24.041898727416992,24.120615822658277,23.833866052047444,24.120615822658277,6465800
2005-06-07,23.811370849609375,24.221816688563237,23.794503976300984,24.064384673340825,9301100
2005-06-08,23.87883949279785,24.25554724596162,23.693295331517184,23.788879272279576,16616200
2005-06-09,24.57042121887207,24.592911821308874,23.89571815952121,23.951942520791324,16468600
2005-06-10,24.542299270629883,24.615390482227028,24.266794862481962,24.525430253105043,11706600
2005-06-13,24.637889862060547,24.71098324454525,24.339896898977862,24.407366558675076,10933300
2005-06-14,24.789684295654297,24.834663328607707,24.542294252359028,24.542294252359028,10563100
2005-06-15,25.087692260742188,25.087692260742188,24.739096501498476,24.739096501498476,11246800
2005-06-16,25.4419002532959,25.4419002532959,25.07081405915116,25.15515270797444,9819300
2005-06-17,25.85418701171875,25.893667491533854,25.52706057722242,25.831626122817323,19227700
2005-06-20,25.882396697998047,26.02904037901239,25.679352925224705,25.950077238413964,9616800
2005-06-21,25.335304260253906,25.842913641872236,25.318384664708418,25.52142841735575,16646500
2005-06-22,25.481948852539062,25.6455121205059,25.143544020182215,25.380426972526916,23739200
2005-06-23,25.504497528076172,25.966984914743747,25.47065620044522,25.498856231042136,14937500
2005-06-24,25.346593856811523,25.718840153854575,25.31275465350607,25.606039940801526,8983700
2005-06-27,25.735755920410156,25.80907561153386,25.465031599311363,25.549631739421557,11092100
2005-06-28,25.2563533782959,25.73576290853202,25.250714228034262,25.634240991612668,11666500
2005-06-29,25.233789443969727,25.402991886914222,25.01382390146351,25.19994809477051,12513500
2005-06-30,25.07021713256836,25.549624240393083,25.04765624121719,25.267619553078536,14718300
2005-07-01,25.62858772277832,25.639868169560522,25.104058780794627,25.104058780794627,8116500
2005-07-05,26.39565086364746,26.412572615976163,25.741399763790017,25.842921671658072,16743500
2005-07-06,25.921876907348633,26.67764974684259,25.854196367677318,26.67764974684259,14679100
2005-07-07,26.2546443939209,26.260285694333668,25.577832496611002,25.577832496611002,15694200
2005-07-08,26.079797744750977,26.480243935275837,25.876753999829834,26.361802467913602,14988700
2005-07-11,26.271562576293945,26.29412132030471,25.758311884710157,25.831633719440042,9960300
2005-07-12,26.508447647094727,26.638169579525094,26.203881987549195,26.401286612006746,13785200
2005-07-13,26.356178283691406,26.62126358409266,26.254656345304827,26.51974164570608,11765100
2005-07-14,25.724470138549805,26.52536248682876,25.57782648365141,26.344879643511668,30253400
2005-07-15,25.58909797668457,25.94442439142881,25.4875761439005,25.94442439142881,21364600
2005-07-18,25.481948852539062,25.634231672557277,25.301465988412016,25.391707420475537,12683300
2005-07-19,26.02904510498047,26.02904510498047,25.46503547888361,25.606037885407826,12304600
2005-07-20,26.057233810424805,26.14183392658809,25.69062685247544,26.017753325910263,11020300
2005-07-21,25.803436279296875,26.14748244059827,25.651153446350737,25.96135826093333,11852600
2005-07-22,26.728403091430664,26.767883574309668,26.057232730962706,26.068513176288842,24122200
2005-07-25,26.976572036743164,27.190894070783703,26.609965047080028,26.609965047080028,17041700
2005-07-26,26.914546966552734,27.100669072230044,26.76226407016592,26.94838617584323,7902600
2005-07-27,27.049911499023438,27.066833257317327,26.655104179419226,26.95967001038763,12272500
2005-07-28,27.12885856628418,27.241660906888253,26.829934192480216,27.16833906276675,8278200
2005-07-29,26.846860885620117,27.343190024532404,26.84122173528616,27.343190024532404,8819500
2005-08-01,27.12885856628418,27.264221805314207,26.948375681927935,26.97093658035389,7080600
2005-08-02,27.580066680908203,27.602625426787846,27.19654003112148,27.236020525817853,7836800
2005-08-03,27.444704055786133,27.805669816161473,27.36010176440569,27.800030667448077,10623600
2005-08-04,27.501100540161133,27.777466124415305,27.410859111909325,27.410859111909325,10541600
2005-08-05,27.292417526245117,27.636463642363495,27.100654223073825,27.523661319640613,9195800
2005-08-08,27.687225341796875,27.974869228705348,27.512381629189502,27.512381629189502,11482800
2005-08-09,27.625185012817383,27.833867925095635,27.495463086183577,27.760548239297503,8927600
2005-08-10,28.076391220092773,28.127152159343268,27.69286460165023,27.777466884242862,11965700
2005-08-11,28.347122192382812,28.431724494912366,28.036917335650994,28.17791973884963,12801800
2005-08-12,28.29635238647461,28.51067657469595,28.155350027399432,28.482476533185967,9179100
2005-08-15,28.01999282836914,28.256875791523026,27.91847094372446,28.172275655336158,10230500
2005-08-16,27.405223846435547,28.042555233987724,27.3939433973653,27.957952941723697,16692400
2005-08-17,26.773521423339844,27.692855007964614,26.649438692263633,27.382650331798754,28063700
2005-08-18,26.717126846313477,26.886329249755985,26.43512212340087,26.593046231269128,16293900
2005-08-19,27.173980712890625,27.252941706872072,26.875056335239226,26.875056335239226,12275400
2005-08-22,27.24166488647461,27.574430656529444,26.965301370724163,27.331906341835616,13100200
2005-08-23,27.190902709960938,27.410866113036178,26.875058706171224,27.241663660787985,16924900
2005-08-24,27.450340270996094,27.63646443153249,27.179615979645764,27.410859779644507,14560400
2005-08-25,27.37702178955078,27.563143806730963,27.22473896557127,27.563143806730963,12897300
2005-08-26,27.066808700561523,27.4898156981739,27.044247810989564,27.24729151408748,10193900
2005-08-29,27.28678321838379,27.66466859228002,27.07245898234634,27.636468544478557,15090800
2005-08-30,27.794389724731445,27.87335071688853,27.382663014536885,27.399584763946024,15099100
2005-08-31,28.561431884765625,28.702434216069975,27.76617882227007,27.81693974760063,21407400
2005-09-01,29.30591583251953,29.34539630213012,28.764467547982154,28.933669867959555,19806400
2005-09-02,28.736276626586914,29.074681373783996,28.668596107452476,29.074681373783996,14483000
2005-09-06,28.9393310546875,29.001370298483966,28.44864119251707,28.741926419432797,12097300
2005-09-07,28.984460830688477,29.300307066572163,28.80961918442686,28.871658449906704,13099100
2005-09-08,29.023929595947266,29.255173414784192,28.905488112243724,28.905488112243724,15902100
2005-09-09,29.779708862304688,29.79098931340168,29.14801866155541,29.14801866155541,13490000
2005-09-12,29.170581817626953,29.72331105493019,29.125460009752622,29.661269644866096,13978500
2005-09-13,28.922414779663086,29.41310473471532,28.916775629714426,29.1875000092987,10862900
2005-09-14,29.28336524963379,29.413089297154208,28.95624093615074,29.080323685157232,11781800
2005-09-15,29.28336524963379,29.56536993263038,28.928040898156077,29.542811193149642,14960500
2005-09-16,29.570707321166992,29.598990137601966,29.31617923465989,29.38405324721672,13895200
2005-09-19,30.351272583007812,30.51530346003952,29.86483737949388,29.927056136828423,16191300
2005-09-20,30.062801361083984,30.368235511822654,29.876145120049625,30.232487479866816,15213300
2005-09-21,30.487022399902344,30.718927301166737,30.243804801298666,30.656708544638857,19926000
2005-09-22,30.26075553894043,30.911221240698005,29.66685329167383,30.911221240698005,25917100
2005-09-23,29.72908592224121,30.204208373886942,29.559397637050736,30.09108356965202,16032000
2005-09-26,30.272077560424805,30.322983606319568,29.52545699241882,29.52545699241882,11712000
2005-09-27,30.29469871520996,30.30601140801394,29.92138848338078,30.07410444204567,7098000
2005-09-28,30.543575286865234,30.600136600252075,30.02885956741213,30.487013973478398,17224100
2005-09-29,30.837696075439453,30.86032146181903,30.464385830878868,30.730228726649877,13452300
2005-09-30,30.35692024230957,30.8207320922485,30.31167162138619,30.758513350512455,10168300
2005-10-03,30.277727127075195,30.713256069342016,30.16460451987897,30.571850652671312,6628700
2005-10-04,29.18607521057129,30.147632411974378,29.135169177624206,30.011884429232342,17605700
2005-10-05,28.06614875793457,29.304861688684987,28.066148757934567,29.242642955108863,31555900
2005-10-06,27.398723602294922,28.00959627979174,26.957539218109186,27.376100366506222,50851100
2005-10-07,28.015247344970703,28.060498125109717,27.574063026995088,27.73243644212973,21520800
2005-10-10,27.59102439880371,28.066146688369816,27.398712944510873,27.998272692053355,16225500
2005-10-11,28.252805709838867,28.422491796491748,27.85687006919838,27.97565011408783,17041300
2005-10-12,27.709806442260742,28.35461479803058,27.545775640831454,28.337644680785026,20663500
2005-10-13,26.957538604736328,27.545785875383597,26.420197389388843,27.376099743609714,39214200
2005-10-14,27.342164993286133,27.443977116319292,26.357981856524457,26.753917650800453,31082000
2005-10-17,27.68153953552246,27.941727291900488,27.523166068082794,27.941727291900488,14986600
2005-10-18,26.397571563720703,27.59669147830904,26.391916294413978,27.330848509692803,31284700
2005-10-19,26.99148178100586,27.04238784589946,25.82064444612969,26.414547098103935,46289800
2005-10-20,25.764066696166992,26.93490338314337,25.419037131446096,26.810468082676735,47943900
2005-10-21,26.0299129486084,26.476754644739426,25.656602683433604,25.89416278051042,31481700
2005-10-24,26.957538604736328,26.963193874135754,25.89982629759211,25.90548156699154,30348400
2005-10-25,27.517513275146484,27.653261357266725,26.895327732785315,27.05370337216141,33587700
2005-10-26,27.35346794128418,28.247149176649476,27.234687892642242,27.511841339473435,30925900
2005-10-27,26.578575134277344,27.641942796915718,26.567262436886327,27.460943954012315,27264300
2005-10-28,27.302570343017578,27.427007855899983,26.193951897428608,26.612510910017157,28279400
2005-10-31,27.613649368286133,27.99261700384562,27.2403391576453,27.46093126061369,22680400
2005-11-01,27.783353805541992,27.856885274375134,27.432668747354192,27.46660684627953,20702500
2005-11-02,28.326353073120117,28.343321044027796,27.687199557582776,27.74941832781343,20929700
2005-11-03,28.863685607910156,29.01074851398622,28.45643929666989,28.552593986455,18998700
2005-11-04,27.998279571533203,28.818431626880987,27.936060827257197,28.70530683344061,29471100
2005-11-07,27.5118350982666,28.037863374549413,27.364774427263182,27.828583980464657,21536700
2005-11-08,27.743762969970703,27.941731995270647,27.308233703523268,27.438326524772187,13473900
2005-11-09,27.489213943481445,28.190585805618447,27.234685902894565,27.65890218077345,32216000
2005-11-10,26.6351261138916,27.29124720388524,26.431501955328823,27.279934510890023,40046200
2005-11-11,26.850069046020508,26.99712977291114,26.442820636667893,26.442820636667893,15590200
2005-11-14,26.99148178100586,27.26298007454618,26.759576853752044,27.234699406866767,15448600
2005-11-15,27.036714553833008,27.681522892356405,26.912279257521277,26.946215175753853,25190600
2005-11-16,27.73809242248535,27.73809242248535,27.00278454496595,27.03672047062516,22875500
2005-11-17,27.726787567138672,28.054847168091964,27.50053792962323,28.04919189810848,18462000
2005-11-18,27.73809242248535,27.93605918108355,27.4156881826678,27.82859182036965,24014400
2005-11-21,28.428144454956055,28.42814445495606,27.868180204633344,28.01524089085357,17802700
2005-11-22,28.880659103393555,28.942875708805143,28.518659223396362,28.705315512661006,14411500
2005-11-23,28.77318572998047,29.039028716034323,28.46775154083021,28.654405647662237,12215100
2005-11-25,28.846725463867188,28.971163009265982,28.739258047726285,28.761881290608557,3675000
2005-11-28,27.873844146728516,28.6826835668502,27.839908216557003,28.6826835668502,22096100
2005-11-29,27.919099807739258,28.258472114796422,27.828600382012247,28.11141135711872,14992500
2005-11-30,28.026554107666016,28.33764560340762,27.85686803341382,27.85686803341382,17762900
2005-12-01,28.914587020874023,28.91458702087402,28.247153096352125,28.252810522887206,18678500
2005-12-02,28.94285774230957,29.1577945656425,28.637423702249947,29.1577945656425,15438900
2005-12-05,29.14647674560547,29.412319555117307,28.993758673609832,29.242633527680457,20271400
2005-12-06,29.270936965942383,29.525467284138067,28.976813282435877,29.07862540971415,14015000
2005-12-07,29.163471221923828,29.717780525381542,28.976814925437946,29.46325019275384,33403000
2005-12-08,29.678176879882812,29.70645753867488,29.186084354661798,29.231335134869877,16306600
2005-12-09,29.310527801513672,29.610306729472658,29.180435018480974,29.417995189842497,14143400
2005-12-12,29.689495086669922,29.712118323297915,29.37840130917599,29.70080562614574,13506200
2005-12-13,29.56504249572754,30.085413353249116,29.525449154728083,29.779979316635487,18906600
2005-12-14,29.9213924407959,29.95532836602068,29.457582762866767,29.58201808481734,15863600
2005-12-15,29.683835983276367,29.949678957151836,29.468899064873305,29.751710004680827,15361200
2005-12-16,28.961904525756836,29.823899990803213,28.922207551203368,29.68779453281784,22733300
2005-12-19,28.72372817993164,29.26247355586477,28.718055946295955,29.10368562723802,19436200
2005-12-20,29.11503028869629,29.20576656430488,28.808794547271,28.808794547271,14594500
2005-12-21,29.17742347717285,29.472317030904797,29.04131792801799,29.20577816894386,17689200
2005-12-22,29.14338493347168,29.40992368919916,29.05264865797433,29.347542094171583,8416100
2005-12-23,29.063995361328125,29.1660739571265,28.587629302043652,28.859838169731383,13896500
2005-12-27,28.207672119140625,28.808799231543727,28.048881988513937,28.808799231543727,25652100
2005-12-28,28.63298988342285,28.79744787071246,28.343766561542097,28.377793470976044,19398900
2005-12-29,28.411821365356445,28.905201871865366,28.383466686014444,28.581953768055172,12562100
